41.924957275390625,9.154561996459961
49.04304885864258,9.206010818481445
58.474159240722656,4.997381210327148
43.919673919677734,6.975522518157959
40.320159912109375,3.277076244354248
66.46342468261719,7.782590389251709
48.00520324707031,8.172216415405273
45.979488372802734,7.980165004730225
62.04768753051758,3.6277029514312744
65.69181823730469,5.972616195678711
66.46463012695312,9.763940811157227
52.063446044921875,8.574166297912598
36.561805725097656,9.770674705505371
43.88388442993164,4.74869441986084
59.55701446533203,8.364839553833008
42.46525573730469,8.604574203491211
30.349838256835938,5.589015007019043
42.765174865722656,3.256821632385254
67.45828247070312,3.022517442703247
60.26362228393555,8.555116653442383
38.96398162841797,4.498453617095947
30.148208618164062,3.6501271724700928
30.691133499145508,4.167338848114014
37.40352249145508,7.786783218383789
63.706329345703125,4.538788795471191
66.94859313964844,8.870735168457031
62.32640838623047,5.775344371795654
57.09114074707031,4.749063491821289
52.567710876464844,8.106700897216797
55.07246398925781,8.926799774169922
31.677410125732422,9.623750686645508
62.50536346435547,9.32392406463623
63.8006591796875,4.697589874267578
47.883567810058594,7.852581024169922
42.857643127441406,7.945810317993164
62.03511047363281,5.194235801696777
39.0794677734375,3.442258358001709
67.9194107055664,5.2365498542785645
40.91352462768555,5.304887771606445
34.73094177246094,7.653436660766602
30.997713088989258,5.725626468658447
48.30821990966797,8.070140838623047
52.3695068359375,9.45107650756836
55.85005187988281,5.726315498352051
56.63946533203125,8.23447036743164
44.328346252441406,8.678309440612793
59.04100799560547,3.445753812789917
55.16594696044922,9.627074241638184
30.676132202148438,9.437705993652344
68.03726196289062,9.314525604248047
31.853384017944336,4.346603870391846
69.45511627197266,3.684389352798462
57.36744689941406,6.126230716705322
58.37794494628906,7.131589889526367
67.59001922607422,4.9628143310546875
41.68122863769531,4.159985542297363
54.077640533447266,6.865201473236084
57.71654510498047,5.628476142883301
41.6462287902832,8.107390403747559
50.146873474121094,6.005058288574219
50.396759033203125,6.699731826782227
47.54554748535156,7.901248455047607
52.62394714355469,5.917307376861572
55.37841796875,3.572533130645752
52.74798583984375,7.2437424659729
45.810794830322266,8.480693817138672
66.7350845336914,3.0067434310913086
32.40589904785156,3.1745669841766357
66.36459350585938,4.283713340759277
41.07740020751953,7.3882246017456055
60.524444580078125,6.12603759765625
46.52799987792969,6.509398460388184
42.73676300048828,6.697608947753906
44.05924987792969,3.5169010162353516
44.38904571533203,3.905478000640869
52.251617431640625,9.33018684387207
36.77399826049805,5.020354270935059
37.71442413330078,5.684683799743652
63.071311950683594,6.852941989898682
53.329017639160156,4.59931755065918
32.624366760253906,7.780427932739258
31.76613426208496,7.68313455581665
65.06829071044922,9.543543815612793
61.135009765625,5.396566390991211
63.853126525878906,9.719928741455078
44.198936462402344,6.203583717346191
42.12958526611328,3.6430156230926514
33.56411361694336,8.684232711791992
47.49118423461914,8.883228302001953
56.73652648925781,6.515775203704834
66.3895263671875,9.19355583190918
55.723365783691406,8.678760528564453
44.79655838012695,4.08211612701416
60.10393524169922,7.283640384674072
52.93132019042969,4.238164901733398
63.61669158935547,5.852009296417236
30.343822479248047,4.582858085632324
50.24432373046875,7.047923564910889
46.67137145996094,9.504045486450195
43.59853744506836,5.571206569671631
55.05604553222656,3.7804465293884277
43.9268798828125,9.788213729858398
34.78445816040039,9.719468116760254
36.45951843261719,3.74220609664917
53.97481155395508,9.690412521362305
42.79682540893555,6.788532257080078
61.49516296386719,8.803483963012695
44.69566345214844,8.290575981140137
65.72477722167969,5.107952117919922
53.890846252441406,9.731515884399414
57.761505126953125,6.594448089599609
36.63249588012695,3.267580032348633
31.417648315429688,6.763448715209961
40.11479949951172,8.98918342590332
42.761478424072266,9.621683120727539
54.86354064941406,4.069173812866211
51.37295150756836,9.129072189331055
33.493553161621094,4.697864532470703
50.750694274902344,3.366154670715332
32.605072021484375,9.545694351196289
69.47174835205078,4.623933792114258
47.620330810546875,7.401633262634277
59.570884704589844,9.5681791305542
42.94448471069336,9.284364700317383
38.48475646972656,7.787550449371338
41.22154235839844,7.915398597717285
66.25399017333984,5.590454578399658
67.07813262939453,6.79544734954834
50.192115783691406,9.592020034790039
51.53171920776367,8.824214935302734
36.63018035888672,3.1812753677368164
51.05302429199219,4.507802963256836
61.04033660888672,4.725341320037842
30.853260040283203,4.2338385581970215
51.13121032714844,7.720370769500732
35.78880310058594,6.270486831665039
56.71440887451172,9.49574089050293
38.511871337890625,7.774336814880371
41.75135803222656,7.162846088409424
55.17205810546875,5.412919998168945
50.56421661376953,7.274545192718506
60.2012825012207,4.547985553741455
52.76704406738281,3.899674415588379
38.254920959472656,6.35910701751709
45.062435150146484,6.69062614440918
55.17030334472656,8.490982055664062
63.00971984863281,3.4519762992858887
39.51596450805664,9.679825782775879
61.05490493774414,7.736422538757324
57.571311950683594,6.479659080505371
68.96027374267578,6.757511615753174
39.21285629272461,6.120536804199219
35.08687210083008,6.810173511505127
31.5363826751709,4.891297340393066
56.006717681884766,5.768619060516357
57.95342254638672,9.011555671691895
64.32582092285156,4.122975826263428
60.704463958740234,7.595761299133301
58.63486862182617,3.186228036880493
38.58253860473633,8.33019733428955
35.293983459472656,5.79046630859375
37.29182815551758,6.293632507324219
42.21017837524414,8.860132217407227
41.496726989746094,5.562679767608643
38.106170654296875,9.222488403320312
33.95785140991211,4.9389119148254395
60.08638000488281,4.739604473114014
63.87898254394531,4.371115207672119
40.133419036865234,9.65531063079834
32.06395721435547,3.637883186340332
52.629859924316406,3.875072479248047
53.23262405395508,5.086189270019531
43.22001647949219,9.120965957641602
52.797935485839844,4.689619064331055
63.70486068725586,5.073034763336182
53.41436767578125,7.473318576812744
42.35871505737305,8.221075057983398
40.23579025268555,5.950960159301758
62.04559326171875,5.967866897583008
55.00712203979492,3.468780994415283
67.5938720703125,5.922127723693848
32.51396942138672,8.561004638671875
51.992759704589844,9.959692001342773
40.90814208984375,6.891933441162109
44.72553253173828,4.540487289428711
67.78252410888672,5.723967552185059
49.54265594482422,9.418804168701172
33.582244873046875,6.13192081451416
50.29488754272461,9.045804977416992
61.59077835083008,5.740813732147217
64.96432495117188,8.041767120361328
34.77665710449219,6.841821670532227
61.4245491027832,5.394254684448242
63.14082336425781,5.8379082679748535
45.443328857421875,6.6271467208862305
34.453739166259766,6.805327892303467
46.03330993652344,9.402503967285156
66.16534423828125,4.675257682800293
30.31024932861328,7.569239616394043
66.3991928100586,9.414440155029297
47.94976043701172,5.326137542724609
50.821533203125,8.494136810302734
68.63545989990234,4.272324562072754
46.72241973876953,8.904236793518066
47.10390853881836,6.962028503417969
54.18341064453125,9.912408828735352
38.33491516113281,5.412376880645752
42.37811279296875,7.172297477722168
56.723838806152344,5.334401607513428
42.02542495727539,3.906437873840332
59.196189880371094,6.843530178070068
49.208892822265625,7.897244930267334
56.5159797668457,9.410158157348633
37.24155044555664,6.983356475830078
58.78022384643555,8.2083101272583
50.01791763305664,4.346064567565918
67.78898620605469,7.454810619354248
68.80880737304688,5.989994049072266
43.83258056640625,8.82166862487793
68.45758819580078,5.698183059692383
32.91352844238281,9.249481201171875
52.79790496826172,9.589374542236328
53.00663757324219,4.881039619445801
45.706905364990234,6.976707458496094
54.291847229003906,8.645118713378906
31.330217361450195,5.399808883666992
32.58818817138672,9.141359329223633
38.52803039550781,7.134712219238281
67.46456909179688,5.435578346252441
69.348876953125,7.641795635223389
45.93541717529297,6.111023902893066
32.240509033203125,7.555327415466309
35.42332458496094,4.125384330749512
31.108360290527344,6.706439018249512
50.82298278808594,8.259323120117188
61.10116958618164,9.03390121459961
30.079849243164062,9.026850700378418
35.256752014160156,3.80912446975708
44.99517822265625,6.012454509735107
33.381935119628906,9.751802444458008
43.61152648925781,3.081667900085449
45.78306579589844,8.664379119873047
39.71307373046875,5.798940658569336
58.84577941894531,6.141236305236816
35.23283004760742,6.85623836517334
67.49315643310547,5.280989646911621
47.51716613769531,7.592066287994385
58.46198654174805,5.131464004516602
48.43072509765625,6.274278163909912
66.20703125,9.984512329101562
42.4577522277832,7.917635917663574
57.255043029785156,6.191676616668701
45.34453201293945,7.39071798324585
38.27962112426758,3.13092303276062
52.579803466796875,3.1321394443511963
45.27928924560547,5.886099338531494
30.582275390625,8.89372444152832
52.3388671875,6.14379358291626
66.86122131347656,9.01854419708252
53.09718704223633,9.910501480102539
69.94548034667969,5.341876029968262
36.70904541015625,5.391138076782227
42.95145034790039,9.485273361206055
63.65644836425781,7.865249156951904
68.05393981933594,4.41811466217041
43.57762908935547,4.720274448394775
60.114990234375,6.595699787139893
62.3452033996582,5.303483963012695
57.488162994384766,4.173295021057129
58.61780548095703,3.2070605754852295
43.232303619384766,8.627159118652344
69.30154418945312,6.299725532531738
47.78450012207031,4.497446060180664
63.78882598876953,6.7114691734313965
47.53529357910156,5.899621486663818
64.897705078125,5.181099891662598
66.20339965820312,9.763667106628418
31.252065658569336,5.405351161956787
54.232181549072266,8.166217803955078
37.09947204589844,9.006277084350586
41.77107238769531,4.485243797302246
35.45173645019531,9.319747924804688
64.99017333984375,3.783534288406372
52.891761779785156,4.414401054382324
52.9605827331543,3.4553396701812744
54.954200744628906,9.006083488464355
44.134986877441406,6.875483512878418
39.89830780029297,5.893338203430176
50.26652145385742,5.463988304138184
66.40597534179688,7.257452011108398
32.26922607421875,8.931739807128906
57.50400924682617,5.938246726989746
42.544166564941406,9.37071418762207
46.659950256347656,4.774835586547852
37.350955963134766,8.171817779541016
69.02633666992188,3.960785150527954
41.280921936035156,6.945778846740723
65.71662902832031,5.1701812744140625
65.92465209960938,8.590095520019531
57.024688720703125,7.938371658325195
65.64921569824219,8.93947982788086
37.07962417602539,6.480154514312744
49.192413330078125,5.582071781158447
39.80582046508789,5.240023136138916
44.0930290222168,9.634023666381836
31.178464889526367,7.741703033447266
50.48869323730469,5.807158470153809
43.531089782714844,7.190783977508545
42.75890350341797,4.470502853393555
61.497962951660156,9.843231201171875
47.45709991455078,5.779206275939941
40.130523681640625,4.756938934326172
63.244110107421875,4.573237419128418
50.12824630737305,9.763998985290527
59.652042388916016,4.930397033691406
59.3746337890625,3.4410171508789062
43.531982421875,4.718249320983887
34.84882354736328,3.2247109413146973
43.362815856933594,6.839355945587158
32.3636589050293,8.362207412719727
52.8839111328125,9.04328727722168
40.216915130615234,3.7061362266540527
64.67921447753906,5.296233177185059
37.85440444946289,8.972051620483398
56.595924377441406,6.7787652015686035
53.08551025390625,5.257781028747559
45.436927795410156,6.32227087020874
67.24723815917969,4.547675609588623
41.651611328125,5.048903465270996
46.102821350097656,5.8302459716796875
33.75160598754883,7.009422302246094
64.81927490234375,3.328179359436035
35.45864486694336,9.48680305480957
36.748046875,4.9193925857543945
68.201171875,5.205172538757324
60.062042236328125,6.124715328216553
42.68855285644531,4.411264896392822
55.5102653503418,3.789304494857788
63.55699920654297,7.807394504547119
34.202354431152344,6.245582580566406
65.93323516845703,3.891155481338501
46.34355545043945,4.470745086669922
54.22008514404297,9.164262771606445
42.8037109375,3.584911823272705
44.288665771484375,7.204575061798096
48.458866119384766,6.128066539764404
42.190399169921875,5.49077033996582
51.781532287597656,6.6281328201293945
31.53423309326172,6.530930519104004
69.24610137939453,5.617122650146484
31.24492073059082,3.91904354095459
52.23595428466797,9.392911911010742
60.93629455566406,7.566686630249023
54.134090423583984,4.415409564971924
48.81549835205078,9.834419250488281
42.01567459106445,6.049044132232666
46.50979995727539,3.7843148708343506
41.299285888671875,3.644833564758301
60.85990905761719,5.591911315917969
33.810142517089844,8.106223106384277
56.70002365112305,7.686538219451904
30.537456512451172,3.0993425846099854
52.75050354003906,8.155054092407227
55.37255096435547,5.224064350128174
56.004390716552734,4.72309684753418
52.814300537109375,8.029869079589844
37.13850021362305,7.932870864868164
42.937129974365234,7.313021183013916
54.446556091308594,4.0945820808410645
32.25922393798828,7.773838520050049
44.533321380615234,6.00341796875
46.223426818847656,5.431015968322754
45.72859191894531,7.0993828773498535
43.18431091308594,7.2157793045043945
39.70228576660156,8.123724937438965
67.74650573730469,5.391604423522949
41.12731170654297,7.666103363037109
36.05917739868164,5.904475688934326
32.639286041259766,9.179107666015625
45.58135223388672,5.3669610023498535
64.43531799316406,7.821165084838867
33.2849235534668,5.345810413360596
33.13346481323242,9.268339157104492
30.88399887084961,3.7032132148742676
68.61160278320312,3.546725273132324
50.050537109375,3.4914705753326416
39.028175354003906,9.743478775024414
52.005210876464844,6.129855155944824
44.30074691772461,7.366108417510986
68.79930114746094,7.62476921081543
57.80470275878906,9.885492324829102
32.125308990478516,3.9125406742095947
64.35270690917969,6.688413143157959
35.93958282470703,9.086353302001953
65.07267761230469,4.483598232269287
50.49125671386719,7.071065902709961
38.95622253417969,3.755028009414673
34.29176712036133,5.30814790725708
64.9233627319336,5.615410804748535
49.898948669433594,7.320474624633789
34.260250091552734,3.074211597442627
49.23759841918945,3.8345422744750977
62.75569534301758,6.874101638793945
32.1002082824707,9.757181167602539
51.782745361328125,9.834705352783203
63.18284225463867,8.14242935180664
33.048221588134766,6.723430633544922
49.1373291015625,6.309056758880615
54.881492614746094,5.840147495269775
49.494117736816406,9.481374740600586
44.14796447753906,6.181441307067871
32.28950119018555,9.738133430480957
34.70843505859375,6.0243988037109375
30.712791442871094,6.789073944091797
38.09972381591797,4.364323139190674
43.162532806396484,9.441123962402344
69.26176452636719,9.400351524353027
68.06637573242188,4.245638370513916
43.72294235229492,5.732220649719238
46.8033332824707,6.835070610046387
47.297157287597656,9.514305114746094
43.48493194580078,5.328803062438965
68.21788024902344,6.206640243530273
48.91820526123047,8.155252456665039
35.76865768432617,9.442451477050781
36.201805114746094,5.5700225830078125
48.202476501464844,7.013605117797852
32.93794250488281,8.6780424118042
45.257476806640625,9.153520584106445
40.858360290527344,6.102261543273926
30.68156623840332,9.87636947631836
54.24887466430664,9.556402206420898
56.61994171142578,3.29852557182312
39.15335464477539,7.01135778427124
32.63743591308594,5.239975452423096
59.313255310058594,8.025609970092773
40.568580627441406,6.000644683837891
57.661590576171875,5.52040958404541
30.082382202148438,9.041067123413086
37.476531982421875,3.2546300888061523
68.69219970703125,5.530632972717285
57.22172164916992,5.916377544403076
61.28093719482422,3.693777561187744
38.915252685546875,6.478178977966309
33.2044677734375,5.191147327423096
57.77499771118164,9.768600463867188
67.60405731201172,4.68106746673584
61.96440124511719,5.256058692932129
47.752685546875,3.480820655822754
48.91351318359375,9.078109741210938
46.56678771972656,3.7317445278167725
37.55821228027344,6.600371360778809
50.61328125,9.493701934814453
35.27947998046875,4.2331037521362305
31.21265411376953,7.556399345397949
42.163238525390625,4.276180267333984
47.96520233154297,8.707752227783203
52.8616943359375,8.076078414916992
36.533695220947266,7.849853038787842
61.551353454589844,3.8500916957855225
45.7039794921875,5.491968631744385
36.316165924072266,3.9674222469329834
46.53705596923828,5.706286430358887
67.94227600097656,7.963045597076416
34.11336898803711,6.245153903961182
33.767147064208984,6.757747650146484
42.04956817626953,9.792427062988281
41.142433166503906,3.7646656036376953
49.62010192871094,4.7640485763549805
52.27873611450195,4.662359237670898
33.156280517578125,4.589238166809082
45.72381591796875,9.879890441894531
64.7741470336914,8.89836597442627
31.580528259277344,9.736539840698242
39.274070739746094,6.929778099060059
33.00131607055664,6.229323387145996
51.42879867553711,9.24345874786377
49.83810806274414,4.422425270080566
62.34589385986328,3.643880844116211
53.12374496459961,6.94149112701416
35.968849182128906,9.041412353515625
57.49639892578125,9.69530200958252
50.56976318359375,3.683540105819702
52.96179962158203,5.755739212036133
33.93472671508789,6.224058628082275
54.13047409057617,3.4867866039276123
46.18328094482422,6.544530391693115
37.532596588134766,6.498555660247803
57.1605339050293,6.327202796936035
50.31220626831055,5.255385398864746
66.43724060058594,6.5209574699401855
34.14054489135742,4.016138553619385
65.17355346679688,3.0383360385894775
30.356477737426758,9.806089401245117
55.89470672607422,6.654782295227051
59.901615142822266,4.234636306762695
64.77350616455078,6.909223556518555
36.46159362792969,6.523444652557373
32.47275161743164,7.029560089111328
67.83564758300781,9.811870574951172
36.595218658447266,9.826931953430176
67.81863403320312,6.329555034637451
41.33379364013672,9.006547927856445
51.28514099121094,8.928878784179688
64.2354965209961,5.090437889099121
39.7991943359375,9.911728858947754
40.060768127441406,7.968137741088867
43.757972717285156,4.530633926391602
38.2507209777832,3.2250514030456543
30.85821533203125,8.280086517333984
46.926082611083984,8.033477783203125
61.92115783691406,3.1919267177581787
43.53974533081055,3.0590548515319824
59.387821197509766,7.536813735961914
66.50834655761719,7.393749713897705
58.958404541015625,5.002913475036621
65.99547576904297,9.344747543334961
44.8194694519043,4.590066909790039
59.54245376586914,5.306755065917969
37.55495071411133,7.183183193206787
53.62970733642578,5.2034525871276855
55.296104431152344,5.014508247375488
60.679542541503906,8.16824722290039
63.30580139160156,6.739621162414551
32.163150787353516,9.564777374267578
50.89990997314453,8.983131408691406
52.28651809692383,9.740328788757324
59.68799591064453,7.56505823135376
47.24070739746094,5.395204544067383
60.27131652832031,4.49565315246582
55.398292541503906,5.811389446258545
37.85917282104492,7.2762908935546875
45.36494445800781,6.850915431976318
68.30530548095703,9.973264694213867
31.762191772460938,9.530452728271484
30.58773422241211,7.14271879196167
44.75776672363281,5.501242637634277
50.918434143066406,7.172306060791016
69.53687286376953,8.402046203613281
50.23569869995117,6.14391565322876
62.33256912231445,7.528409481048584
58.59699630737305,9.094610214233398
59.262569427490234,8.252695083618164
37.6799430847168,5.478169918060303
68.60955810546875,4.235995292663574
68.38594055175781,3.179628610610962
67.34546661376953,4.565505027770996
69.68447875976562,3.8909859657287598
60.6670036315918,7.137124538421631
64.64688110351562,5.414230823516846
34.40928268432617,5.553117752075195
49.30302047729492,6.533013343811035
54.18683624267578,9.712118148803711
62.31591796875,3.7817161083221436
41.909202575683594,6.997579574584961
43.51879119873047,5.269769668579102
51.817718505859375,8.030035972595215
31.70323371887207,3.651822566986084
50.73515319824219,3.622771739959717
48.32331848144531,7.846769332885742
39.294166564941406,7.32739782333374
59.50639724731445,7.082380771636963
65.93789672851562,7.081165790557861
65.3243408203125,3.5083322525024414
62.98251724243164,7.813078880310059
35.74154281616211,4.444133758544922
45.061553955078125,8.039878845214844
61.8444709777832,8.144445419311523
56.49251174926758,8.313436508178711
39.909690856933594,8.172740936279297
48.64916229248047,4.436578750610352
36.22460174560547,4.240470886230469
39.08977127075195,3.947808027267456
64.70515441894531,7.823570251464844
31.20951271057129,6.389194011688232
55.47999954223633,5.71653938293457
66.03663635253906,6.492073059082031
39.95145797729492,7.636232376098633
69.11673736572266,7.702558994293213
69.39424133300781,3.7339375019073486
49.55389404296875,6.104836463928223
34.1579704284668,4.402721405029297
67.7382583618164,9.054569244384766
67.44549560546875,6.713933944702148
50.154117584228516,7.771054744720459
46.633995056152344,5.515079975128174
58.836570739746094,3.3288846015930176
30.965471267700195,7.672207832336426
59.42470932006836,6.8595871925354
46.83522415161133,4.442105293273926
33.2924690246582,7.09434175491333
59.2591438293457,7.535812854766846
59.56385040283203,9.733253479003906
39.620609283447266,7.48211669921875
31.900564193725586,8.428206443786621
53.69456481933594,6.876023769378662
53.39240264892578,7.9578857421875
66.12831115722656,4.314511299133301
66.13423919677734,5.977295875549316
57.13550567626953,9.444404602050781
34.25468826293945,8.078714370727539
67.59571838378906,4.34786319732666
38.29679489135742,7.166200637817383
40.79883575439453,7.873746395111084
41.764183044433594,6.480003833770752
52.891719818115234,7.66410493850708
66.40077209472656,6.482802391052246
32.360198974609375,3.388591766357422
46.32328796386719,8.39818000793457
35.0656852722168,4.256608963012695
66.21170043945312,7.385586738586426
46.83119201660156,3.7639100551605225
50.05654525756836,3.947218418121338
49.64337921142578,4.020061492919922
39.50099563598633,9.650274276733398
53.89113998413086,9.971240997314453
33.54399108886719,8.386162757873535
52.806182861328125,6.808983325958252
61.421573638916016,8.801219940185547
48.8730583190918,7.129095554351807
62.502559661865234,4.939953804016113
39.364158630371094,4.438579559326172
34.07948684692383,6.022244453430176
30.341110229492188,3.014714479446411
67.6659927368164,5.864832878112793
45.62977600097656,5.218679428100586
64.24403381347656,5.131900787353516
54.52139663696289,6.1221113204956055
45.76332092285156,4.707759380340576
48.05772399902344,8.561241149902344
30.970932006835938,5.886857032775879
64.02195739746094,4.583200931549072
39.22800064086914,6.882876396179199
67.59857940673828,4.327153205871582
40.856056213378906,7.156106948852539
43.556644439697266,5.977775573730469
31.014135360717773,3.643022060394287
33.32966613769531,5.281418800354004
53.5452995300293,6.080632209777832
60.707435607910156,5.8262786865234375
33.18813705444336,4.2109575271606445
65.04734802246094,8.282720565795898
51.05972671508789,8.029195785522461
59.45000076293945,6.823113918304443
35.65927505493164,7.283670902252197
62.718204498291016,4.2667460441589355
31.160110473632812,7.605769634246826
63.406455993652344,6.261686325073242
58.91366958618164,7.907327651977539
58.26507568359375,7.353922367095947
45.00957489013672,4.963835716247559
36.381004333496094,3.4483227729797363
53.286766052246094,9.168473243713379
43.659576416015625,5.807681083679199
47.67422103881836,5.52764892578125
60.551048278808594,5.720422744750977
68.3021011352539,8.78322982788086
46.672607421875,9.89864730834961
31.638206481933594,3.811232566833496
43.6141357421875,8.878137588500977
33.64463424682617,8.695046424865723
63.09815216064453,5.848941802978516
50.65735626220703,6.501932144165039
47.431968688964844,6.905453681945801
30.1162109375,9.870378494262695
69.75387573242188,5.084400177001953
54.53901672363281,5.382551193237305
44.98094177246094,5.978323936462402
66.44740295410156,3.8738276958465576
67.92245483398438,3.700723648071289
33.57783126831055,9.143756866455078
66.29461669921875,6.135066986083984
67.98652648925781,9.027009010314941
54.76815414428711,6.3050994873046875
58.71052169799805,5.784844875335693
43.86669921875,6.300565719604492
62.06983947753906,5.180604934692383
34.08503723144531,7.794354438781738
39.22533416748047,5.730732440948486
31.110595703125,9.049915313720703
54.61829376220703,9.948083877563477
65.87841796875,9.21950912475586
46.4829216003418,7.220726013183594
30.879663467407227,8.496513366699219
62.699951171875,5.236953258514404
69.15180969238281,4.094113349914551
58.28744125366211,4.622089385986328
47.881553649902344,5.482829570770264
32.018287658691406,5.341116905212402
54.36595153808594,6.258711814880371
31.045557022094727,8.884815216064453
42.73518371582031,7.962705612182617
52.158790588378906,7.5462141036987305
56.491310119628906,4.661214828491211
66.55209350585938,6.938329696655273
47.62358856201172,6.403217792510986
67.75226593017578,8.914643287658691
53.850433349609375,5.39946985244751
55.668907165527344,9.765626907348633
38.268890380859375,3.468672037124634
63.44150161743164,9.227511405944824
58.32262420654297,5.067176818847656
38.502716064453125,3.1920015811920166
31.25283432006836,8.90414810180664
66.65878295898438,6.9739766120910645
43.17869567871094,5.547196865081787
32.8199462890625,5.3487396240234375
67.29359436035156,8.570793151855469
53.66450881958008,6.463558197021484
66.426513671875,9.464634895324707
67.2966537475586,6.073794364929199
50.98997497558594,3.529526472091675
64.93663024902344,3.8510501384735107
65.71310424804688,4.4001312255859375
38.3598518371582,6.475197792053223
41.74882507324219,6.674080848693848
66.38905334472656,4.549680709838867
49.7616081237793,3.9388577938079834
38.07199478149414,3.421856164932251
40.17940139770508,7.541896820068359
63.834617614746094,9.05520248413086
66.20195770263672,8.033380508422852
66.94094848632812,3.2176592350006104
50.507259368896484,4.320392608642578
65.20307922363281,6.1450653076171875
42.374488830566406,8.0291166305542
66.56061553955078,9.002842903137207
69.50934600830078,5.578393936157227
42.927799224853516,6.6180500984191895
63.386436462402344,6.688558578491211
41.40378189086914,3.804062604904175
44.69136047363281,6.8502020835876465
32.37934112548828,7.498083114624023
61.33641052246094,7.785704135894775
41.020660400390625,7.540519714355469
46.230140686035156,8.82874870300293
45.04227066040039,4.028785705566406
34.35101318359375,7.856746196746826
32.931007385253906,3.7067012786865234
64.0184097290039,5.382802963256836
37.91735076904297,7.570747375488281
37.40900802612305,6.853110313415527
50.937950134277344,9.028116226196289
54.97803497314453,6.813852787017822
64.4608154296875,5.66743803024292
37.07070541381836,6.578295707702637
54.095497131347656,6.996635437011719
68.58796691894531,7.420206069946289
65.95368957519531,5.685378074645996
69.41647338867188,9.600669860839844
57.86556625366211,9.640965461730957
58.806358337402344,6.459624290466309
40.64218521118164,8.847822189331055
51.054237365722656,9.583321571350098
44.25502395629883,8.653581619262695
48.98234558105469,6.657620429992676
67.03092193603516,4.6727166175842285
49.24054718017578,8.167106628417969
54.94322967529297,6.199424743652344
42.534141540527344,6.280763149261475
34.904048919677734,3.712716579437256
33.382835388183594,3.524298667907715
61.162872314453125,5.832127094268799
42.306480407714844,5.505790710449219
58.30028533935547,9.867740631103516
39.20317840576172,4.5299201011657715
69.11254119873047,9.362556457519531
66.02304077148438,9.914978981018066
30.37779426574707,7.136724948883057
69.49478149414062,8.479446411132812
40.267601013183594,8.999469757080078
67.35628509521484,7.655297756195068
49.51129913330078,8.757889747619629
33.082542419433594,4.329220771789551
37.56345748901367,5.898808479309082
64.96231842041016,7.665012836456299
64.31241607666016,4.559562683105469
51.5767822265625,5.069556713104248
52.37964630126953,5.853696823120117
60.61170959472656,3.034728765487671
63.28955078125,8.53662109375
43.21013641357422,9.714838027954102
62.36170196533203,3.016714096069336
68.82966613769531,9.089244842529297
44.37860870361328,8.855525970458984
41.103084564208984,4.267958641052246
54.46064758300781,6.758807182312012
51.315765380859375,9.060928344726562
44.57525634765625,7.170424461364746
31.9315242767334,7.662569999694824
69.96721649169922,4.188838958740234
48.34095001220703,9.901765823364258
67.87872314453125,5.65545654296875
46.24005126953125,6.5266923904418945
40.54651641845703,3.771791458129883
46.22809982299805,9.867809295654297
52.933563232421875,8.239036560058594
41.79719924926758,5.068249702453613
52.000823974609375,9.967233657836914
35.382568359375,4.5446367263793945
67.71841430664062,7.933104991912842
38.88786315917969,8.000166893005371
65.10041046142578,7.852279186248779
63.094017028808594,9.914337158203125
48.62108612060547,4.964066505432129
64.48666381835938,7.4620184898376465
69.52790832519531,8.875797271728516
34.31858825683594,8.029361724853516
44.94152069091797,4.825571060180664
45.864479064941406,4.3387885093688965
42.81330490112305,6.172167778015137
50.048240661621094,4.766109943389893
45.802913665771484,3.347806692123413
39.039730072021484,3.3791277408599854
59.92791748046875,5.949271202087402
62.75458908081055,9.933948516845703
58.37300109863281,8.446564674377441
47.93342971801758,4.65253210067749
42.71866226196289,9.927444458007812
59.66903305053711,7.633284568786621
51.48478698730469,8.608680725097656
34.8492431640625,4.698542594909668
39.094970703125,3.8258206844329834
66.19786071777344,3.390514373779297
37.601985931396484,4.889616966247559
38.81202697753906,8.394872665405273
51.8724365234375,8.327653884887695
37.87794876098633,9.60533618927002
38.615150451660156,6.47006368637085
37.76803970336914,3.859640598297119
66.25889587402344,7.001959800720215
36.6357421875,4.328027248382568
33.619422912597656,5.30085563659668
59.83041763305664,7.377923488616943
63.8887939453125,5.447759628295898
32.70339584350586,5.8783860206604
33.57344436645508,5.635302543640137
58.40850830078125,5.548071384429932
67.90995025634766,3.364877700805664
32.03937911987305,6.067093849182129
61.93719482421875,3.4311025142669678
43.85190963745117,3.164322853088379
37.54430389404297,4.257516384124756
65.04280090332031,7.770214080810547
35.47566604614258,7.84682559967041
31.743192672729492,7.8060526847839355
45.421104431152344,6.947919845581055
53.58112335205078,7.0272216796875
49.3213005065918,5.048000335693359
35.52387619018555,5.881016731262207
44.628517150878906,7.1551361083984375
41.43901062011719,4.067106246948242
41.26859664916992,3.9156277179718018
48.44245529174805,7.675726890563965
39.35712432861328,3.3198399543762207
58.50907897949219,7.980764389038086
46.855316162109375,7.928468704223633
34.96255111694336,3.6452994346618652
61.701148986816406,4.119815349578857
53.7651481628418,3.8152427673339844
32.92652893066406,7.465278625488281
33.0031852722168,9.847367286682129
50.60506820678711,5.4237260818481445
60.229061126708984,5.1905927658081055
32.964332580566406,6.79779052734375
42.753997802734375,9.615612030029297
69.67794799804688,4.328787326812744
59.047576904296875,5.499937534332275
32.55408477783203,8.55174446105957
34.510257720947266,9.917783737182617
63.80611801147461,4.891849040985107
